12810000	4.93133e-05
12820000	4.92416e-05
12830000	4.91861e-05
12840000	4.91571e-05
12850000	4.91395e-05
12860000	4.91093e-05
12870000	4.90933e-05
12880000	4.90783e-05
12890000	4.90434e-05
12900000	4.90084e-05
12910000	4.89586e-05
12920000	4.89204e-05
12930000	4.88302e-05
12940000	4.8767e-05
12950000	4.87351e-05
12960000	4.86694e-05
12970000	4.86412e-05
12980000	4.85771e-05
12990000	4.8496e-05
13000000	4.8434e-05
13010000	4.84086e-05
13020000	4.83704e-05
13030000	4.83584e-05
13040000	4.83108e-05
13050000	4.82812e-05
13060000	4.82532e-05
13070000	4.8204e-05
13080000	4.81781e-05
13090000	4.81195e-05
13100000	4.80642e-05
13110000	4.79885e-05
13120000	4.79583e-05
13130000	4.79275e-05
13140000	4.79163e-05
13150000	4.78837e-05
13160000	4.78566e-05
13170000	4.78331e-05
13180000	4.77839e-05
13190000	4.77524e-05
13200000	4.77348e-05
13210000	4.77198e-05
13220000	4.76701e-05
13230000	4.76355e-05
13240000	4.75997e-05
13250000	4.75753e-05
13260000	4.7534e-05
13270000	4.74944e-05
13280000	4.74539e-05
13290000	4.74065e-05
13300000	4.7354e-05
13310000	4.73191e-05
13320000	4.72722e-05
13330000	4.72619e-05
13340000	4.72218e-05
13350000	4.72142e-05
13360000	4.71602e-05
13370000	4.71299e-05
13380000	4.71204e-05
13390000	4.7108e-05
13400000	4.70806e-05
13410000	4.7029e-05
13420000	4.6972e-05
13430000	4.69016e-05
13440000	4.68934e-05
13450000	4.68552e-05
13460000	4.6807e-05
13470000	4.67924e-05
13480000	4.67519e-05
13490000	4.67161e-05
13500000	4.67161e-05
13510000	4.67058e-05
13520000	4.66778e-05
13530000	4.66315e-05
13540000	4.66043e-05
13550000	4.65749e-05
13560000	4.65508e-05
13570000	4.65149e-05
13580000	4.64538e-05
13590000	4.63981e-05
13600000	4.63517e-05
13610000	4.62998e-05
13620000	4.6277e-05
13630000	4.62543e-05
13640000	4.62111e-05
13650000	4.62027e-05
13660000	4.61748e-05
13670000	4.6126e-05
13680000	4.60869e-05
13690000	4.60271e-05
13700000	4.60214e-05
13710000	4.60012e-05
13720000	4.59833e-05
13730000	4.59266e-05
13740000	4.58796e-05
13750000	4.58667e-05
13760000	4.58466e-05
13770000	4.5811e-05
13780000	4.57588e-05
13790000	4.57285e-05
13800000	4.56876e-05
13810000	4.56706e-05
13820000	4.56179e-05
13830000	4.55855e-05
13840000	4.55504e-05
13850000	4.5545e-05
13860000	4.55064e-05
13870000	4.54888e-05
13880000	4.54657e-05
13890000	4.5454e-05
13900000	4.5434e-05
13910000	4.5411e-05
13920000	4.53598e-05
13930000	4.53041e-05
13940000	4.52588e-05
13950000	4.52106e-05
13960000	4.51803e-05
13970000	4.51702e-05
13980000	4.51629e-05
13990000	4.51443e-05
14000000	4.51275e-05
14010000	4.50861e-05
14020000	4.50628e-05
14030000	4.50355e-05
14040000	4.49642e-05
14050000	4.49365e-05
14060000	4.4908e-05
14070000	4.48908e-05
14080000	4.48239e-05
14090000	4.48048e-05
14100000	4.47602e-05
14110000	4.47106e-05
14120000	4.46302e-05
14130000	4.46084e-05
14140000	4.45892e-05
14150000	4.45521e-05
14160000	4.45391e-05
14170000	4.45086e-05
14180000	4.44696e-05
14190000	4.44461e-05
14200000	4.43896e-05
14210000	4.43615e-05
14220000	4.43174e-05
14230000	4.42747e-05
14240000	4.42509e-05
14250000	4.42183e-05
14260000	4.41974e-05
14270000	4.41693e-05
14280000	4.41589e-05
14290000	4.41335e-05
14300000	4.41112e-05
14310000	4.40839e-05
14320000	4.40638e-05
14330000	4.4e-05
14340000	4.39925e-05
14350000	4.39409e-05
14360000	4.39351e-05
14370000	4.38886e-05
14380000	4.38497e-05
14390000	4.3806e-05
14400000	4.37744e-05
14410000	4.37649e-05
14420000	4.37627e-05
14430000	4.37095e-05
14440000	4.36645e-05
14450000	4.36399e-05
14460000	4.36159e-05
14470000	4.36012e-05
14480000	4.35546e-05
14490000	4.34833e-05
14500000	4.3448e-05
14510000	4.34309e-05
14520000	4.34274e-05
14530000	4.33898e-05
14540000	4.33353e-05
14550000	4.33183e-05
14560000	4.32921e-05
14570000	4.32453e-05
14580000	4.32197e-05
14590000	4.31855e-05
14600000	4.31833e-05
14610000	4.31509e-05
14620000	4.31131e-05
14630000	4.30897e-05
14640000	4.30665e-05
14650000	4.3038e-05
14660000	4.3038e-05
14670000	4.30268e-05
14680000	4.29945e-05
14690000	4.29873e-05
14700000	4.29547e-05
14710000	4.29399e-05
14720000	4.29073e-05
14730000	4.28856e-05
14740000	4.28332e-05
14750000	4.27868e-05
14760000	4.27693e-05
14770000	4.2725e-05
14780000	4.26917e-05
14790000	4.26682e-05
14800000	4.26318e-05
14810000	4.25762e-05
14820000	4.25513e-05
14830000	4.2538e-05
14840000	4.25012e-05
14850000	4.2446e-05
14860000	4.24342e-05
14870000	4.23883e-05
14880000	4.23604e-05
14890000	4.23176e-05
14900000	4.22842e-05
14910000	4.22428e-05
14920000	4.22428e-05
14930000	4.22229e-05
14940000	4.22218e-05
14950000	4.22026e-05
14960000	4.21569e-05
14970000	4.21094e-05
14980000	4.20596e-05
14990000	4.20211e-05
15000000	4.19689e-05
15010000	4.19322e-05
15020000	4.19087e-05
15030000	4.18692e-05
15040000	4.18422e-05
15050000	4.17996e-05
15060000	4.17854e-05
15070000	4.17506e-05
15080000	4.16919e-05
15090000	4.16717e-05
15100000	4.1646e-05
15110000	4.1635e-05
15120000	4.16223e-05
15130000	4.16061e-05
15140000	4.15766e-05
15150000	4.15397e-05
15160000	4.14969e-05
15170000	4.1493e-05
15180000	4.14537e-05
15190000	4.14245e-05
15200000	4.13926e-05
15210000	4.13422e-05
15220000	4.13065e-05
15230000	4.12735e-05
15240000	4.12611e-05
15250000	4.12429e-05
15260000	4.12244e-05
15270000	4.12145e-05
15280000	4.11957e-05
15290000	4.11664e-05
15300000	4.11486e-05
15310000	4.11001e-05
15320000	4.10466e-05
15330000	4.10345e-05
15340000	4.10144e-05
15350000	4.09941e-05
15360000	4.09391e-05
15370000	4.09056e-05
15380000	4.08633e-05
15390000	4.08462e-05
15400000	4.08126e-05
15410000	4.07702e-05
15420000	4.07629e-05
15430000	4.07408e-05
15440000	4.07313e-05
15450000	4.07042e-05
15460000	4.06991e-05
15470000	4.0699e-05
15480000	4.06937e-05
15490000	4.06636e-05
15500000	4.06524e-05
15510000	4.06303e-05
15520000	4.05979e-05
15530000	4.0567e-05
15540000	4.05429e-05
15550000	4.05209e-05
15560000	4.04872e-05
15570000	4.04745e-05
15580000	4.04553e-05
15590000	4.04406e-05
15600000	4.04249e-05
15610000	4.04137e-05
15620000	4.03937e-05
15630000	4.03668e-05
15640000	4.03432e-05
15650000	4.03395e-05
15660000	4.03121e-05
15670000	4.02806e-05
15680000	4.02647e-05
15690000	4.02423e-05
15700000	4.02323e-05
15710000	4.02198e-05
15720000	4.02004e-05
15730000	4.01788e-05
15740000	4.01467e-05
15750000	4.01148e-05
15760000	4.00816e-05
15770000	4.00565e-05
15780000	4.00248e-05
15790000	4.00041e-05
15800000	3.99844e-05
15810000	3.99712e-05
15820000	3.99376e-05
15830000	3.99357e-05
15840000	3.98954e-05
15850000	3.98875e-05
15860000	3.98732e-05
15870000	3.98563e-05
15880000	3.98411e-05
15890000	3.98258e-05
15900000	3.97936e-05
15910000	3.97827e-05
15920000	3.97523e-05
15930000	3.97491e-05
15940000	3.97086e-05
15950000	3.96718e-05
15960000	3.96461e-05
15970000	3.96112e-05
15980000	3.95646e-05
15990000	3.95311e-05
16000000	3.95042e-05
16010000	3.949e-05
16020000	3.94752e-05
16030000	3.94619e-05
16040000	3.94376e-05
16050000	3.94218e-05
16060000	3.9396e-05
16070000	3.93747e-05
16080000	3.93363e-05
16090000	3.9299e-05
16100000	3.92835e-05
16110000	3.92593e-05
16120000	3.92313e-05
16130000	3.92004e-05
16140000	3.9184e-05
16150000	3.91588e-05
16160000	3.91286e-05
16170000	3.91116e-05
16180000	3.90809e-05
16190000	3.90685e-05
16200000	3.90334e-05
16210000	3.90069e-05
16220000	3.90021e-05
16230000	3.8993e-05
16240000	3.89843e-05
16250000	3.89622e-05
16260000	3.89483e-05
16270000	3.89379e-05
16280000	3.89336e-05
16290000	3.89222e-05
16300000	3.89071e-05
16310000	3.88874e-05
16320000	3.88444e-05
16330000	3.8799e-05
16340000	3.87728e-05
16350000	3.87634e-05
16360000	3.87372e-05
16370000	3.86803e-05
16380000	3.86499e-05
16390000	3.86313e-05
16400000	3.85952e-05
16410000	3.85467e-05
16420000	3.85008e-05
16430000	3.84781e-05
16440000	3.84475e-05
16450000	3.84139e-05
16460000	3.83954e-05
16470000	3.83776e-05
16480000	3.83532e-05
16490000	3.83291e-05
16500000	3.82994e-05
16510000	3.82842e-05
16520000	3.8284e-05
16530000	3.82641e-05
16540000	3.82415e-05
16550000	3.8217e-05
16560000	3.82035e-05
16570000	3.81844e-05
16580000	3.81443e-05
16590000	3.8115e-05
16600000	3.80876e-05
16610000	3.80754e-05
16620000	3.80588e-05
16630000	3.80387e-05
16640000	3.80045e-05
16650000	3.79799e-05
16660000	3.79428e-05
16670000	3.79321e-05
16680000	3.79087e-05
16690000	3.7902e-05
16700000	3.7899e-05
16710000	3.78823e-05
16720000	3.78709e-05
16730000	3.78462e-05
16740000	3.78109e-05
16750000	3.78065e-05
16760000	3.77906e-05
16770000	3.7778e-05
16780000	3.77569e-05
16790000	3.77254e-05
16800000	3.76973e-05
16810000	3.76904e-05
16820000	3.76497e-05
16830000	3.76156e-05
16840000	3.75962e-05
16850000	3.75892e-05
16860000	3.7551e-05
16870000	3.75293e-05
16880000	3.75207e-05
16890000	3.75102e-05
16900000	3.74861e-05
16910000	3.74547e-05
16920000	3.74205e-05
16930000	3.74104e-05
16940000	3.73828e-05
16950000	3.73669e-05
16960000	3.73197e-05
16970000	3.73001e-05
16980000	3.72758e-05
16990000	3.72503e-05
17000000	3.72114e-05
17010000	3.72044e-05
17020000	3.71938e-05
17030000	3.71619e-05
17040000	3.71233e-05
17050000	3.7102e-05
17060000	3.70889e-05
17070000	3.70546e-05
17080000	3.70222e-05
17090000	3.69925e-05
17100000	3.696e-05
17110000	3.6937e-05
17120000	3.69176e-05
17130000	3.68892e-05
17140000	3.68747e-05
17150000	3.68528e-05
17160000	3.6835e-05
17170000	3.67799e-05
17180000	3.67517e-05
17190000	3.67277e-05
17200000	3.67091e-05
17210000	3.67043e-05
17220000	3.66926e-05
17230000	3.66515e-05
17240000	3.66306e-05
17250000	3.66185e-05
17260000	3.66135e-05
17270000	3.65816e-05
17280000	3.6557e-05
17290000	3.65248e-05
17300000	3.65149e-05
17310000	3.64819e-05
17320000	3.64529e-05
17330000	3.64287e-05
17340000	3.64178e-05
17350000	3.6391e-05
17360000	3.63655e-05
17370000	3.63256e-05
17380000	3.63011e-05
17390000	3.62903e-05
17400000	3.62773e-05
17410000	3.62572e-05
17420000	3.624e-05
17430000	3.62276e-05
17440000	3.62061e-05
17450000	3.61803e-05
17460000	3.61725e-05
17470000	3.61409e-05
17480000	3.6131e-05
17490000	3.61265e-05
17500000	3.61112e-05
17510000	3.60686e-05
17520000	3.60476e-05
17530000	3.59901e-05
17540000	3.5974e-05
17550000	3.59361e-05
17560000	3.59077e-05
17570000	3.58896e-05
17580000	3.58648e-05
17590000	3.58518e-05
17600000	3.58274e-05
17610000	3.58191e-05
17620000	3.5811e-05
17630000	3.57806e-05
17640000	3.57319e-05
17650000	3.56982e-05
17660000	3.56684e-05
17670000	3.56363e-05
17680000	3.56236e-05
17690000	3.56213e-05
17700000	3.56085e-05
17710000	3.55672e-05
17720000	3.55593e-05
17730000	3.55376e-05
17740000	3.55249e-05
17750000	3.55049e-05
17760000	3.54927e-05
17770000	3.54736e-05
17780000	3.54387e-05
17790000	3.54345e-05
17800000	3.54117e-05
17810000	3.53725e-05
17820000	3.5349e-05
17830000	3.53153e-05
17840000	3.52902e-05
17850000	3.52846e-05
17860000	3.52739e-05
17870000	3.52636e-05
17880000	3.52467e-05
17890000	3.523e-05
17900000	3.52086e-05
17910000	3.51752e-05
17920000	3.51534e-05
17930000	3.51315e-05
17940000	3.50868e-05
17950000	3.50764e-05
17960000	3.50696e-05
17970000	3.50543e-05
17980000	3.50491e-05
17990000	3.50238e-05
18000000	3.5019e-05
18010000	3.50122e-05
18020000	3.49981e-05
18030000	3.4981e-05
18040000	3.49503e-05
18050000	3.49298e-05
18060000	3.49188e-05
18070000	3.49025e-05
18080000	3.48917e-05
18090000	3.488e-05
18100000	3.4863e-05
18110000	3.48184e-05
18120000	3.48008e-05
18130000	3.47761e-05
18140000	3.47674e-05
18150000	3.47436e-05
18160000	3.47252e-05
18170000	3.47171e-05
18180000	3.4694e-05
18190000	3.46707e-05
18200000	3.46563e-05
18210000	3.46305e-05
18220000	3.4595e-05
18230000	3.45728e-05
18240000	3.45432e-05
18250000	3.45148e-05
18260000	3.44884e-05
18270000	3.44552e-05
18280000	3.4426e-05
18290000	3.44245e-05
18300000	3.44104e-05
18310000	3.44067e-05
18320000	3.43948e-05
18330000	3.43676e-05
18340000	3.43528e-05
18350000	3.43214e-05
18360000	3.43214e-05
18370000	3.43204e-05
18380000	3.43107e-05
18390000	3.43002e-05
18400000	3.42898e-05
18410000	3.42597e-05
18420000	3.42467e-05
18430000	3.42246e-05
18440000	3.42055e-05
18450000	3.4194e-05
18460000	3.4161e-05
18470000	3.4143e-05
18480000	3.41313e-05
18490000	3.41215e-05
18500000	3.41103e-05
18510000	3.40958e-05
18520000	3.40826e-05
18530000	3.40729e-05
18540000	3.40524e-05
18550000	3.40364e-05
18560000	3.40063e-05
18570000	3.39844e-05
18580000	3.39844e-05
18590000	3.39834e-05
18600000	3.3971e-05
18610000	3.39486e-05
18620000	3.3926e-05
18630000	3.39035e-05
18640000	3.38982e-05
18650000	3.38746e-05
18660000	3.38543e-05
18670000	3.38344e-05
18680000	3.3801e-05
18690000	3.3759e-05
18700000	3.37391e-05
18710000	3.37053e-05
18720000	3.36832e-05
18730000	3.36631e-05
18740000	3.36534e-05
18750000	3.36403e-05
18760000	3.36291e-05
18770000	3.3619e-05
18780000	3.35941e-05
18790000	3.35666e-05
18800000	3.35525e-05
18810000	3.35474e-05
18820000	3.35128e-05
18830000	3.34698e-05
18840000	3.34404e-05
18850000	3.34319e-05
18860000	3.34281e-05
18870000	3.34128e-05
18880000	3.34093e-05
18890000	3.3377e-05
18900000	3.33677e-05
18910000	3.33649e-05
18920000	3.33523e-05
18930000	3.33401e-05
18940000	3.33351e-05
18950000	3.33123e-05
18960000	3.32749e-05
18970000	3.32578e-05
18980000	3.32253e-05
18990000	3.32075e-05
19000000	3.31867e-05
19010000	3.317e-05
19020000	3.31422e-05
19030000	3.31224e-05
19040000	3.31114e-05
19050000	3.30949e-05
19060000	3.30856e-05
19070000	3.30685e-05
19080000	3.30535e-05
19090000	3.3037e-05
19100000	3.30288e-05
19110000	3.3015e-05
19120000	3.30032e-05
19130000	3.29614e-05
19140000	3.2957e-05
19150000	3.2957e-05
19160000	3.2949e-05
19170000	3.29428e-05
19180000	3.29407e-05
19190000	3.29083e-05
19200000	3.29003e-05
19210000	3.28878e-05
19220000	3.28659e-05
19230000	3.28658e-05
19240000	3.28482e-05
19250000	3.28329e-05
19260000	3.28313e-05
19270000	3.28107e-05
19280000	3.2796e-05
19290000	3.27774e-05
19300000	3.2764e-05
19310000	3.27477e-05
19320000	3.27272e-05
19330000	3.27058e-05
19340000	3.27002e-05
19350000	3.26772e-05
19360000	3.26452e-05
19370000	3.26177e-05
19380000	3.26016e-05
19390000	3.25796e-05
19400000	3.25709e-05
19410000	3.25537e-05
19420000	3.25434e-05
19430000	3.25282e-05
19440000	3.25152e-05
19450000	3.24952e-05
19460000	3.24784e-05
19470000	3.24535e-05
19480000	3.24526e-05
19490000	3.24254e-05
19500000	3.24253e-05
19510000	3.24128e-05
19520000	3.24059e-05
19530000	3.24012e-05
19540000	3.23847e-05
19550000	3.23632e-05
19560000	3.23438e-05
19570000	3.23335e-05
19580000	3.23202e-05
19590000	3.22861e-05
19600000	3.22683e-05
19610000	3.22538e-05
19620000	3.22365e-05
19630000	3.22258e-05
19640000	3.21902e-05
19650000	3.21781e-05
19660000	3.21543e-05
19670000	3.21343e-05
19680000	3.2122e-05
19690000	3.21056e-05
19700000	3.20933e-05
19710000	3.20769e-05
19720000	3.20766e-05
19730000	3.20471e-05
19740000	3.20149e-05
19750000	3.19849e-05
19760000	3.19675e-05
19770000	3.1964e-05
19780000	3.19594e-05
19790000	3.19367e-05
19800000	3.19314e-05
19810000	3.19237e-05
19820000	3.19006e-05
19830000	3.18791e-05
19840000	3.18791e-05
19850000	3.18535e-05
19860000	3.18344e-05
19870000	3.18219e-05
19880000	3.17975e-05
19890000	3.17817e-05
19900000	3.17497e-05
19910000	3.17294e-05
19920000	3.17128e-05
19930000	3.16995e-05
19940000	3.16929e-05
19950000	3.16888e-05
19960000	3.16737e-05
19970000	3.16659e-05
19980000	3.16597e-05
19990000	3.16222e-05
20000000	3.16004e-05
20010000	3.15849e-05
20020000	3.15609e-05
20030000	3.15237e-05
20040000	3.15162e-05
20050000	3.15084e-05
20060000	3.14968e-05
20070000	3.14889e-05
20080000	3.14753e-05
20090000	3.14572e-05
20100000	3.14479e-05
20110000	3.144e-05
20120000	3.14155e-05
20130000	3.1388e-05
20140000	3.13732e-05
20150000	3.13684e-05
20160000	3.13594e-05
20170000	3.13558e-05
20180000	3.13523e-05
20190000	3.13302e-05
20200000	3.13177e-05
20210000	3.12988e-05
20220000	3.12908e-05
20230000	3.12706e-05
20240000	3.12409e-05
20250000	3.12276e-05
20260000	3.12257e-05
20270000	3.1221e-05
20280000	3.12005e-05
20290000	3.1188e-05
20300000	3.11572e-05
20310000	3.1152e-05
20320000	3.11445e-05
20330000	3.11354e-05
20340000	3.11041e-05
20350000	3.10984e-05
20360000	3.10767e-05
20370000	3.10708e-05
20380000	3.10708e-05
20390000	3.10708e-05
20400000	3.10571e-05
20410000	3.10428e-05
20420000	3.10214e-05
20430000	3.09998e-05
20440000	3.09784e-05
20450000	3.09544e-05
20460000	3.09451e-05
20470000	3.09358e-05
20480000	3.09326e-05
20490000	3.09088e-05
20500000	3.08883e-05
20510000	3.08738e-05
20520000	3.08517e-05
20530000	3.08257e-05
20540000	3.08067e-05
20550000	3.07829e-05
20560000	3.07637e-05
20570000	3.07566e-05
20580000	3.07408e-05
20590000	3.0731e-05
20600000	3.07265e-05
20610000	3.07085e-05
20620000	3.06862e-05
20630000	3.0669e-05
20640000	3.06509e-05
20650000	3.06394e-05
20660000	3.06077e-05
20670000	3.05979e-05
20680000	3.05816e-05
20690000	3.05778e-05
20700000	3.05691e-05
20710000	3.05665e-05
20720000	3.05527e-05
20730000	3.05398e-05
20740000	3.05398e-05
20750000	3.05236e-05
20760000	3.04991e-05
20770000	3.04883e-05
20780000	3.04685e-05
20790000	3.04461e-05
20800000	3.04265e-05
20810000	3.04018e-05
20820000	3.037e-05
20830000	3.03542e-05
20840000	3.03509e-05
20850000	3.0346e-05
20860000	3.03327e-05
20870000	3.03219e-05
20880000	3.02991e-05
20890000	3.02916e-05
20900000	3.02776e-05
20910000	3.02674e-05
20920000	3.02499e-05
20930000	3.024e-05
20940000	3.02219e-05
20950000	3.02105e-05
20960000	3.01953e-05
20970000	3.01852e-05
20980000	3.01635e-05
20990000	3.01385e-05
21000000	3.01204e-05
21010000	3.00967e-05
21020000	3.00817e-05
21030000	3.00731e-05
21040000	3.00561e-05
21050000	3.0043e-05
21060000	3.00221e-05
21070000	3.00071e-05
21080000	3.00052e-05
21090000	3.00051e-05
21100000	2.99967e-05
21110000	2.99791e-05
21120000	2.99702e-05
21130000	2.99605e-05
21140000	2.99511e-05
21150000	2.99347e-05
21160000	2.99267e-05
21170000	2.99144e-05
21180000	2.99121e-05
21190000	2.99011e-05
21200000	2.98948e-05
21210000	2.98757e-05
21220000	2.98603e-05
21230000	2.98347e-05
21240000	2.98063e-05
21250000	2.97875e-05
21260000	2.97802e-05
21270000	2.97657e-05
21280000	2.97341e-05
21290000	2.97201e-05
21300000	2.97e-05
21310000	2.9697e-05
21320000	2.9697e-05
21330000	2.96743e-05
21340000	2.96598e-05
21350000	2.96322e-05
21360000	2.9629e-05
21370000	2.96159e-05
21380000	2.96045e-05
21390000	2.95949e-05
21400000	2.95729e-05
21410000	2.95672e-05
21420000	2.95515e-05
21430000	2.9522e-05
21440000	2.95115e-05
21450000	2.94925e-05
21460000	2.94777e-05
21470000	2.94623e-05
21480000	2.94616e-05
21490000	2.94379e-05
21500000	2.94136e-05
21510000	2.94078e-05
21520000	2.93996e-05
21530000	2.93872e-05
21540000	2.93779e-05
21550000	2.93662e-05
21560000	2.93544e-05
21570000	2.93514e-05
21580000	2.9332e-05
21590000	2.9302e-05
21600000	2.92843e-05
21610000	2.92781e-05
21620000	2.92665e-05
21630000	2.92386e-05
21640000	2.92215e-05
21650000	2.91958e-05
21660000	2.91723e-05
21670000	2.91453e-05
21680000	2.91381e-05
21690000	2.91172e-05
21700000	2.90975e-05
21710000	2.90917e-05
21720000	2.90895e-05
21730000	2.90884e-05
21740000	2.90847e-05
21750000	2.90838e-05
21760000	2.90776e-05
21770000	2.90595e-05
21780000	2.90533e-05
21790000	2.90391e-05
21800000	2.90314e-05
21810000	2.9023e-05
21820000	2.90071e-05
21830000	2.9003e-05
21840000	2.8989e-05
21850000	2.89724e-05
21860000	2.8945e-05
21870000	2.89366e-05
21880000	2.89057e-05
21890000	2.88862e-05
21900000	2.88798e-05
21910000	2.88787e-05
21920000	2.88694e-05
21930000	2.88448e-05
21940000	2.88297e-05
21950000	2.88063e-05
21960000	2.88039e-05
21970000	2.87903e-05
21980000	2.87785e-05
21990000	2.87704e-05
22000000	2.87591e-05
22010000	2.87538e-05
22020000	2.8739e-05
22030000	2.87168e-05
22040000	2.8695e-05
22050000	2.86922e-05
22060000	2.86916e-05
22070000	2.86817e-05
22080000	2.86654e-05
22090000	2.86618e-05
22100000	2.86386e-05
22110000	2.86332e-05
