37780000	3.34816e-06
37790000	3.34742e-06
37800000	3.3469e-06
37810000	3.3469e-06
37820000	3.34623e-06
37830000	3.34393e-06
37840000	3.34282e-06
37850000	3.34269e-06
37860000	3.34209e-06
37870000	3.34148e-06
37880000	3.34029e-06
37890000	3.33861e-06
37900000	3.33804e-06
37910000	3.33682e-06
37920000	3.33558e-06
37930000	3.33531e-06
37940000	3.33485e-06
37950000	3.33386e-06
37960000	3.33253e-06
37970000	3.33093e-06
37980000	3.3297e-06
37990000	3.32848e-06
38000000	3.32736e-06
38010000	3.32631e-06
38020000	3.3255e-06
38030000	3.32483e-06
38040000	3.32441e-06
38050000	3.32284e-06
38060000	3.32263e-06
38070000	3.32159e-06
38080000	3.32133e-06
38090000	3.32118e-06
38100000	3.32029e-06
38110000	3.31972e-06
38120000	3.31847e-06
38130000	3.31688e-06
38140000	3.31656e-06
38150000	3.31588e-06
38160000	3.31553e-06
38170000	3.31553e-06
38180000	3.31514e-06
38190000	3.31395e-06
38200000	3.3134e-06
38210000	3.3121e-06
38220000	3.3113e-06
38230000	3.31083e-06
38240000	3.31002e-06
38250000	3.30973e-06
38260000	3.30854e-06
38270000	3.30737e-06
38280000	3.30593e-06
38290000	3.30542e-06
38300000	3.30402e-06
38310000	3.30362e-06
38320000	3.30331e-06
38330000	3.3028e-06
38340000	3.30214e-06
38350000	3.3011e-06
38360000	3.30054e-06
38370000	3.29897e-06
38380000	3.29871e-06
38390000	3.29814e-06
38400000	3.29768e-06
38410000	3.29746e-06
38420000	3.29676e-06
38430000	3.29647e-06
38440000	3.29565e-06
38450000	3.29471e-06
38460000	3.29351e-06
38470000	3.29261e-06
38480000	3.29199e-06
38490000	3.29047e-06
38500000	3.28961e-06
38510000	3.28878e-06
38520000	3.28821e-06
38530000	3.28637e-06
38540000	3.2854e-06
38550000	3.28403e-06
38560000	3.28356e-06
38570000	3.28253e-06
38580000	3.28181e-06
38590000	3.28101e-06
38600000	3.27992e-06
38610000	3.27924e-06
38620000	3.27844e-06
38630000	3.27775e-06
38640000	3.27702e-06
38650000	3.2754e-06
38660000	3.27456e-06
38670000	3.27385e-06
38680000	3.27347e-06
38690000	3.27243e-06
38700000	3.271e-06
38710000	3.27075e-06
38720000	3.27075e-06
38730000	3.26923e-06
38740000	3.26812e-06
38750000	3.26716e-06
38760000	3.26628e-06
38770000	3.26488e-06
38780000	3.26468e-06
38790000	3.26426e-06
38800000	3.26343e-06
38810000	3.26276e-06
38820000	3.26116e-06
38830000	3.26065e-06
38840000	3.25957e-06
38850000	3.25877e-06
38860000	3.2582e-06
38870000	3.25721e-06
38880000	3.25602e-06
38890000	3.25486e-06
38900000	3.25405e-06
38910000	3.2534e-06
38920000	3.2523e-06
38930000	3.252e-06
38940000	3.25076e-06
38950000	3.25015e-06
38960000	3.24918e-06
38970000	3.24782e-06
38980000	3.24678e-06
38990000	3.24532e-06
39000000	3.24405e-06
39010000	3.24359e-06
39020000	3.24309e-06
39030000	3.24128e-06
39040000	3.24089e-06
39050000	3.24035e-06
39060000	3.2399e-06
39070000	3.23913e-06
39080000	3.23844e-06
39090000	3.23746e-06
39100000	3.23715e-06
39110000	3.23648e-06
39120000	3.23622e-06
39130000	3.23595e-06
39140000	3.23546e-06
39150000	3.23469e-06
39160000	3.23406e-06
39170000	3.23324e-06
39180000	3.23214e-06
39190000	3.23182e-06
39200000	3.2317e-06
39210000	3.2313e-06
39220000	3.23054e-06
39230000	3.22994e-06
39240000	3.22887e-06
39250000	3.22811e-06
39260000	3.2269e-06
39270000	3.22631e-06
39280000	3.22411e-06
39290000	3.22325e-06
39300000	3.22253e-06
39310000	3.22172e-06
39320000	3.22039e-06
39330000	3.21959e-06
39340000	3.2191e-06
39350000	3.21801e-06
39360000	3.21687e-06
39370000	3.21581e-06
39380000	3.21528e-06
39390000	3.21481e-06
39400000	3.21413e-06
39410000	3.21354e-06
39420000	3.2125e-06
39430000	3.21171e-06
39440000	3.21168e-06
39450000	3.21122e-06
39460000	3.21078e-06
39470000	3.21022e-06
39480000	3.2096e-06
39490000	3.20926e-06
39500000	3.2091e-06
39510000	3.20894e-06
39520000	3.20796e-06
39530000	3.20728e-06
39540000	3.20652e-06
39550000	3.20609e-06
39560000	3.2054e-06
39570000	3.20513e-06
39580000	3.20391e-06
39590000	3.20247e-06
39600000	3.20212e-06
39610000	3.20122e-06
39620000	3.19997e-06
39630000	3.19865e-06
39640000	3.19733e-06
39650000	3.19676e-06
39660000	3.19539e-06
39670000	3.1946e-06
39680000	3.19407e-06
39690000	3.19259e-06
39700000	3.19204e-06
39710000	3.19174e-06
39720000	3.19157e-06
39730000	3.19115e-06
39740000	3.19026e-06
39750000	3.18922e-06
39760000	3.1885e-06
39770000	3.18794e-06
39780000	3.18751e-06
39790000	3.18735e-06
39800000	3.1864e-06
39810000	3.18555e-06
39820000	3.18451e-06
39830000	3.18339e-06
39840000	3.18235e-06
39850000	3.18224e-06
39860000	3.1821e-06
39870000	3.1807e-06
39880000	3.1798e-06
39890000	3.17855e-06
39900000	3.17741e-06
39910000	3.17718e-06
39920000	3.17642e-06
39930000	3.17626e-06
39940000	3.17575e-06
39950000	3.17517e-06
39960000	3.17446e-06
39970000	3.17395e-06
39980000	3.17327e-06
39990000	3.17266e-06
40000000	3.17192e-06
40010000	3.17188e-06
40020000	3.17153e-06
40030000	3.17119e-06
40040000	3.17119e-06
40050000	3.17116e-06
40060000	3.17073e-06
40070000	3.17044e-06
40080000	3.16959e-06
40090000	3.16833e-06
40100000	3.16745e-06
40110000	3.16707e-06
40120000	3.16662e-06
40130000	3.16571e-06
40140000	3.16381e-06
40150000	3.1622e-06
40160000	3.16174e-06
40170000	3.16089e-06
40180000	3.1606e-06
40190000	3.15949e-06
40200000	3.15875e-06
40210000	3.15788e-06
40220000	3.15722e-06
40230000	3.15615e-06
40240000	3.15535e-06
40250000	3.15461e-06
40260000	3.15418e-06
40270000	3.15365e-06
40280000	3.15285e-06
40290000	3.15166e-06
40300000	3.15039e-06
40310000	3.14985e-06
40320000	3.14906e-06
40330000	3.14836e-06
40340000	3.14798e-06
40350000	3.14711e-06
40360000	3.14657e-06
40370000	3.14604e-06
40380000	3.14499e-06
40390000	3.14424e-06
40400000	3.14334e-06
40410000	3.14251e-06
40420000	3.14187e-06
40430000	3.14027e-06
40440000	3.1399e-06
40450000	3.13854e-06
40460000	3.13834e-06
40470000	3.13767e-06
40480000	3.13671e-06
40490000	3.13582e-06
40500000	3.13469e-06
40510000	3.13381e-06
40520000	3.13268e-06
40530000	3.13224e-06
40540000	3.13131e-06
40550000	3.13082e-06
40560000	3.12959e-06
40570000	3.12936e-06
40580000	3.12926e-06
40590000	3.12834e-06
40600000	3.12764e-06
40610000	3.12702e-06
40620000	3.12556e-06
40630000	3.12493e-06
40640000	3.12395e-06
40650000	3.1229e-06
40660000	3.1224e-06
40670000	3.12194e-06
40680000	3.12174e-06
40690000	3.12048e-06
40700000	3.11965e-06
40710000	3.11918e-06
40720000	3.11864e-06
40730000	3.11831e-06
40740000	3.11746e-06
40750000	3.11661e-06
40760000	3.11543e-06
40770000	3.11521e-06
40780000	3.11512e-06
40790000	3.11349e-06
40800000	3.1126e-06
40810000	3.11223e-06
40820000	3.1116e-06
40830000	3.11016e-06
40840000	3.10881e-06
40850000	3.10739e-06
40860000	3.10598e-06
40870000	3.10555e-06
40880000	3.10443e-06
40890000	3.10366e-06
40900000	3.10292e-06
40910000	3.10177e-06
40920000	3.10048e-06
40930000	3.09931e-06
40940000	3.09931e-06
40950000	3.09925e-06
40960000	3.09874e-06
40970000	3.09802e-06
40980000	3.09678e-06
40990000	3.09598e-06
41000000	3.09485e-06
41010000	3.09384e-06
41020000	3.09215e-06
41030000	3.09118e-06
41040000	3.09109e-06
41050000	3.09026e-06
41060000	3.08984e-06
41070000	3.08869e-06
41080000	3.08722e-06
41090000	3.08675e-06
41100000	3.08602e-06
41110000	3.08513e-06
41120000	3.08395e-06
41130000	3.0833e-06
41140000	3.08241e-06
41150000	3.08067e-06
41160000	3.07992e-06
41170000	3.07914e-06
41180000	3.07853e-06
41190000	3.07805e-06
41200000	3.07648e-06
41210000	3.07552e-06
41220000	3.07473e-06
41230000	3.07441e-06
41240000	3.07395e-06
41250000	3.07303e-06
41260000	3.07272e-06
41270000	3.07257e-06
41280000	3.07252e-06
41290000	3.07196e-06
41300000	3.07134e-06
41310000	3.07071e-06
41320000	3.06968e-06
41330000	3.06852e-06
41340000	3.0681e-06
41350000	3.0673e-06
41360000	3.06718e-06
41370000	3.06705e-06
41380000	3.06597e-06
41390000	3.06474e-06
41400000	3.06377e-06
41410000	3.06312e-06
41420000	3.06269e-06
41430000	3.0624e-06
41440000	3.06185e-06
41450000	3.06185e-06
41460000	3.06177e-06
41470000	3.06149e-06
41480000	3.06103e-06
41490000	3.0604e-06
41500000	3.06031e-06
41510000	3.06012e-06
41520000	3.06e-06
41530000	3.05863e-06
41540000	3.05712e-06
41550000	3.05675e-06
41560000	3.05523e-06
41570000	3.05393e-06
41580000	3.05292e-06
41590000	3.05199e-06
41600000	3.05159e-06
41610000	3.05049e-06
41620000	3.0493e-06
41630000	3.04864e-06
41640000	3.04799e-06
41650000	3.04705e-06
41660000	3.0465e-06
41670000	3.04535e-06
41680000	3.04431e-06
41690000	3.04291e-06
41700000	3.04263e-06
41710000	3.04209e-06
41720000	3.04095e-06
41730000	3.03949e-06
41740000	3.03835e-06
41750000	3.03711e-06
41760000	3.03637e-06
41770000	3.03573e-06
41780000	3.03521e-06
41790000	3.03432e-06
41800000	3.03333e-06
41810000	3.03236e-06
41820000	3.03183e-06
41830000	3.03098e-06
41840000	3.03085e-06
41850000	3.0307e-06
41860000	3.02994e-06
41870000	3.02935e-06
41880000	3.02874e-06
41890000	3.02729e-06
41900000	3.02711e-06
41910000	3.0262e-06
41920000	3.02566e-06
41930000	3.02511e-06
41940000	3.02411e-06
41950000	3.02357e-06
41960000	3.02309e-06
41970000	3.02228e-06
41980000	3.02113e-06
41990000	3.02037e-06
42000000	3.02007e-06
42010000	3.01881e-06
42020000	3.01761e-06
42030000	3.01691e-06
42040000	3.01681e-06
42050000	3.01667e-06
42060000	3.01537e-06
42070000	3.01434e-06
42080000	3.01363e-06
42090000	3.01298e-06
42100000	3.01243e-06
42110000	3.01148e-06
42120000	3.01039e-06
42130000	3.01035e-06
42140000	3.01004e-06
42150000	3.00928e-06
42160000	3.0083e-06
42170000	3.00785e-06
42180000	3.00716e-06
42190000	3.00642e-06
42200000	3.00532e-06
42210000	3.00434e-06
42220000	3.00389e-06
42230000	3.00261e-06
42240000	3.00261e-06
42250000	3.00258e-06
42260000	3.00139e-06
42270000	3.00088e-06
42280000	3.00032e-06
42290000	2.99986e-06
42300000	2.9992e-06
42310000	2.99854e-06
42320000	2.99798e-06
42330000	2.99749e-06
42340000	2.99672e-06
42350000	2.9962e-06
42360000	2.99525e-06
42370000	2.99471e-06
42380000	2.99398e-06
42390000	2.99309e-06
42400000	2.99265e-06
42410000	2.99158e-06
42420000	2.9911e-06
42430000	2.99061e-06
42440000	2.98982e-06
42450000	2.98921e-06
42460000	2.98796e-06
42470000	2.98675e-06
42480000	2.98615e-06
42490000	2.98538e-06
42500000	2.98517e-06
42510000	2.98467e-06
42520000	2.98461e-06
42530000	2.98405e-06
42540000	2.98376e-06
42550000	2.9834e-06
42560000	2.98316e-06
42570000	2.983e-06
42580000	2.98227e-06
42590000	2.98204e-06
42600000	2.98087e-06
42610000	2.97957e-06
42620000	2.97866e-06
42630000	2.97824e-06
42640000	2.97755e-06
42650000	2.97683e-06
42660000	2.97555e-06
42670000	2.97483e-06
42680000	2.97338e-06
42690000	2.97286e-06
42700000	2.97227e-06
42710000	2.97107e-06
42720000	2.97036e-06
42730000	2.96983e-06
42740000	2.96927e-06
42750000	2.96841e-06
42760000	2.96708e-06
42770000	2.96684e-06
42780000	2.96535e-06
42790000	2.9652e-06
42800000	2.96497e-06
42810000	2.96391e-06
42820000	2.96345e-06
42830000	2.96343e-06
42840000	2.96304e-06
42850000	2.96142e-06
42860000	2.9607e-06
42870000	2.9601e-06
42880000	2.9594e-06
42890000	2.95804e-06
42900000	2.95735e-06
42910000	2.9563e-06
42920000	2.95608e-06
42930000	2.95565e-06
42940000	2.95551e-06
42950000	2.95551e-06
42960000	2.95472e-06
42970000	2.95373e-06
42980000	2.9532e-06
42990000	2.95292e-06
43000000	2.9529e-06
43010000	2.95137e-06
43020000	2.95105e-06
43030000	2.95042e-06
43040000	2.94964e-06
43050000	2.94946e-06
43060000	2.9491e-06
43070000	2.94809e-06
43080000	2.94738e-06
43090000	2.94719e-06
43100000	2.94685e-06
43110000	2.94629e-06
43120000	2.94567e-06
43130000	2.94486e-06
43140000	2.94403e-06
43150000	2.94395e-06
43160000	2.94385e-06
43170000	2.94357e-06
43180000	2.94313e-06
43190000	2.94287e-06
43200000	2.94235e-06
43210000	2.94164e-06
43220000	2.94051e-06
43230000	2.93951e-06
43240000	2.93874e-06
43250000	2.93816e-06
43260000	2.93742e-06
43270000	2.93705e-06
43280000	2.93672e-06
43290000	2.93584e-06
43300000	2.93547e-06
43310000	2.93503e-06
43320000	2.934e-06
43330000	2.93321e-06
43340000	2.93298e-06
43350000	2.93268e-06
43360000	2.93228e-06
43370000	2.93223e-06
43380000	2.93065e-06
43390000	2.92965e-06
43400000	2.92853e-06
43410000	2.92747e-06
43420000	2.92747e-06
43430000	2.92604e-06
43440000	2.92537e-06
43450000	2.92514e-06
43460000	2.92441e-06
43470000	2.92364e-06
43480000	2.9226e-06
43490000	2.92197e-06
43500000	2.92131e-06
43510000	2.92088e-06
43520000	2.9204e-06
43530000	2.91996e-06
43540000	2.91981e-06
43550000	2.91916e-06
43560000	2.91879e-06
43570000	2.91797e-06
43580000	2.91729e-06
43590000	2.91671e-06
43600000	2.91615e-06
43610000	2.91531e-06
43620000	2.91414e-06
43630000	2.91386e-06
43640000	2.91327e-06
43650000	2.91272e-06
43660000	2.91215e-06
43670000	2.91185e-06
43680000	2.9117e-06
43690000	2.91153e-06
43700000	2.91125e-06
43710000	2.91042e-06
43720000	2.90965e-06
43730000	2.90848e-06
43740000	2.90789e-06
43750000	2.90755e-06
43760000	2.90671e-06
43770000	2.90599e-06
43780000	2.90497e-06
43790000	2.904e-06
43800000	2.90346e-06
43810000	2.90321e-06
43820000	2.90253e-06
43830000	2.90092e-06
43840000	2.89973e-06
43850000	2.89913e-06
43860000	2.89867e-06
43870000	2.89775e-06
43880000	2.89692e-06
43890000	2.89554e-06
43900000	2.89523e-06
43910000	2.89483e-06
43920000	2.89428e-06
43930000	2.89356e-06
43940000	2.89302e-06
43950000	2.89256e-06
43960000	2.892e-06
43970000	2.89174e-06
43980000	2.891e-06
43990000	2.8903e-06
44000000	2.8902e-06
44010000	2.88969e-06
44020000	2.88893e-06
44030000	2.88869e-06
44040000	2.8883e-06
44050000	2.88711e-06
44060000	2.88641e-06
44070000	2.88584e-06
44080000	2.88477e-06
44090000	2.88427e-06
44100000	2.88328e-06
44110000	2.88289e-06
44120000	2.88212e-06
44130000	2.88155e-06
44140000	2.88089e-06
44150000	2.8794e-06
44160000	2.87839e-06
44170000	2.87788e-06
44180000	2.87692e-06
44190000	2.87569e-06
44200000	2.87516e-06
44210000	2.87483e-06
44220000	2.87395e-06
44230000	2.87336e-06
44240000	2.87286e-06
44250000	2.87208e-06
44260000	2.87129e-06
44270000	2.87083e-06
44280000	2.87046e-06
44290000	2.8691e-06
44300000	2.86897e-06
44310000	2.86856e-06
44320000	2.86809e-06
44330000	2.86739e-06
44340000	2.86714e-06
44350000	2.8666e-06
44360000	2.86596e-06
44370000	2.86487e-06
44380000	2.86421e-06
44390000	2.86417e-06
44400000	2.86368e-06
44410000	2.86337e-06
44420000	2.86332e-06
44430000	2.86286e-06
44440000	2.86178e-06
44450000	2.86059e-06
44460000	2.85999e-06
44470000	2.85982e-06
44480000	2.85938e-06
44490000	2.85843e-06
44500000	2.85777e-06
44510000	2.85768e-06
44520000	2.85716e-06
44530000	2.85642e-06
44540000	2.85531e-06
44550000	2.85479e-06
44560000	2.85389e-06
44570000	2.85296e-06
44580000	2.85254e-06
44590000	2.85167e-06
44600000	2.8513e-06
44610000	2.85057e-06
44620000	2.85035e-06
44630000	2.8499e-06
44640000	2.84904e-06
44650000	2.84874e-06
44660000	2.84797e-06
44670000	2.84779e-06
44680000	2.84767e-06
44690000	2.84678e-06
44700000	2.84603e-06
44710000	2.84519e-06
44720000	2.8441e-06
44730000	2.84269e-06
44740000	2.84173e-06
44750000	2.8408e-06
44760000	2.84024e-06
44770000	2.8397e-06
44780000	2.83956e-06
44790000	2.83879e-06
44800000	2.83782e-06
44810000	2.83759e-06
44820000	2.837e-06
44830000	2.83688e-06
44840000	2.83623e-06
44850000	2.8358e-06
44860000	2.83502e-06
44870000	2.83469e-06
44880000	2.8339e-06
44890000	2.83295e-06
44900000	2.8328e-06
44910000	2.83231e-06
44920000	2.83182e-06
44930000	2.83151e-06
44940000	2.83064e-06
44950000	2.83013e-06
44960000	2.82941e-06
44970000	2.82857e-06
44980000	2.82792e-06
44990000	2.82771e-06
45000000	2.82728e-06
45010000	2.82712e-06
45020000	2.82669e-06
45030000	2.82629e-06
45040000	2.8251e-06
45050000	2.82429e-06
45060000	2.82429e-06
45070000	2.82412e-06
45080000	2.82349e-06
45090000	2.82301e-06
45100000	2.82228e-06
45110000	2.82144e-06
45120000	2.82041e-06
45130000	2.8191e-06
45140000	2.81777e-06
45150000	2.81653e-06
45160000	2.81557e-06
45170000	2.81454e-06
45180000	2.81419e-06
45190000	2.81342e-06
45200000	2.81231e-06
45210000	2.81157e-06
45220000	2.81108e-06
45230000	2.81016e-06
45240000	2.80908e-06
45250000	2.80856e-06
45260000	2.8075e-06
45270000	2.80706e-06
45280000	2.80658e-06
45290000	2.8064e-06
45300000	2.80576e-06
45310000	2.80506e-06
45320000	2.80409e-06
45330000	2.8032e-06
45340000	2.80305e-06
45350000	2.80305e-06
45360000	2.80265e-06
45370000	2.80149e-06
45380000	2.80122e-06
45390000	2.79985e-06
45400000	2.7995e-06
45410000	2.79816e-06
45420000	2.7972e-06
45430000	2.79689e-06
45440000	2.79672e-06
45450000	2.7959e-06
45460000	2.79539e-06
45470000	2.79476e-06
45480000	2.79417e-06
45490000	2.79366e-06
45500000	2.7931e-06
45510000	2.79272e-06
45520000	2.79239e-06
45530000	2.79117e-06
45540000	2.79062e-06
45550000	2.79035e-06
45560000	2.78988e-06
45570000	2.78913e-06
45580000	2.78866e-06
45590000	2.78776e-06
45600000	2.78761e-06
45610000	2.78745e-06
45620000	2.78681e-06
45630000	2.78618e-06
45640000	2.78577e-06
45650000	2.78456e-06
45660000	2.78346e-06
45670000	2.7831e-06
45680000	2.78267e-06
45690000	2.78224e-06
45700000	2.78113e-06
45710000	2.78036e-06
45720000	2.77997e-06
45730000	2.77942e-06
45740000	2.77867e-06
45750000	2.77806e-06
45760000	2.77756e-06
45770000	2.7772e-06
45780000	2.77665e-06
45790000	2.77568e-06
45800000	2.77539e-06
45810000	2.77446e-06
45820000	2.77343e-06
45830000	2.77302e-06
45840000	2.77274e-06
45850000	2.77237e-06
45860000	2.77165e-06
45870000	2.77121e-06
45880000	2.77065e-06
45890000	2.77011e-06
45900000	2.76986e-06
45910000	2.76908e-06
45920000	2.76803e-06
45930000	2.76769e-06
45940000	2.76701e-06
45950000	2.76586e-06
45960000	2.76556e-06
45970000	2.76489e-06
45980000	2.7647e-06
45990000	2.76434e-06
46000000	2.76382e-06
46010000	2.76298e-06
46020000	2.76278e-06
46030000	2.76236e-06
46040000	2.76236e-06
46050000	2.76227e-06
46060000	2.76157e-06
46070000	2.76106e-06
46080000	2.76024e-06
46090000	2.75958e-06
46100000	2.75889e-06
46110000	2.75831e-06
46120000	2.75799e-06
46130000	2.75762e-06
46140000	2.75724e-06
46150000	2.75695e-06
46160000	2.75609e-06
46170000	2.75522e-06
46180000	2.7548e-06
46190000	2.7536e-06
46200000	2.75317e-06
46210000	2.75267e-06
46220000	2.75147e-06
46230000	2.75118e-06
46240000	2.75055e-06
46250000	2.74992e-06
46260000	2.74948e-06
46270000	2.74877e-06
46280000	2.74829e-06
46290000	2.74777e-06
46300000	2.74729e-06
46310000	2.7469e-06
46320000	2.74605e-06
46330000	2.74603e-06
46340000	2.74576e-06
46350000	2.74502e-06
46360000	2.74433e-06
46370000	2.74359e-06
46380000	2.74289e-06
46390000	2.74264e-06
46400000	2.74211e-06
46410000	2.74154e-06
46420000	2.74056e-06
46430000	2.74023e-06
46440000	2.73955e-06
46450000	2.73847e-06
46460000	2.73724e-06
46470000	2.73621e-06
46480000	2.73578e-06
46490000	2.73537e-06
46500000	2.73531e-06
46510000	2.73465e-06
46520000	2.73437e-06
46530000	2.73276e-06
46540000	2.73243e-06
46550000	2.73193e-06
46560000	2.73141e-06
46570000	2.73127e-06
46580000	2.73096e-06
46590000	2.7309e-06
46600000	2.73058e-06
46610000	2.73009e-06
46620000	2.72951e-06
46630000	2.7288e-06
46640000	2.72806e-06
46650000	2.72741e-06
46660000	2.72719e-06
46670000	2.72651e-06
46680000	2.72599e-06
46690000	2.7258e-06
46700000	2.7256e-06
46710000	2.72495e-06
46720000	2.72489e-06
46730000	2.72432e-06
46740000	2.72379e-06
46750000	2.72379e-06
46760000	2.72296e-06
46770000	2.7226e-06
46780000	2.72216e-06
46790000	2.72136e-06
46800000	2.72085e-06
46810000	2.72052e-06
46820000	2.72017e-06
46830000	2.71899e-06
46840000	2.71817e-06
46850000	2.71736e-06
46860000	2.71679e-06
46870000	2.71564e-06
46880000	2.71472e-06
46890000	2.7138e-06
46900000	2.71298e-06
46910000	2.71266e-06
46920000	2.71169e-06
46930000	2.71134e-06
46940000	2.7113e-06
46950000	2.71072e-06
46960000	2.71022e-06
46970000	2.70909e-06
46980000	2.70883e-06
46990000	2.70849e-06
47000000	2.70732e-06
47010000	2.70724e-06
47020000	2.70694e-06
47030000	2.70642e-06
47040000	2.70569e-06
47050000	2.70498e-06
47060000	2.70451e-06
47070000	2.70367e-06
47080000	2.70304e-06
47090000	2.70258e-06
47100000	2.70213e-06
47110000	2.7019e-06
47120000	2.7015e-06
47130000	2.69989e-06
47140000	2.69884e-06
47150000	2.69826e-06
47160000	2.69781e-06
47170000	2.6975e-06
47180000	2.69612e-06
47190000	2.69523e-06
47200000	2.69509e-06
47210000	2.69489e-06
47220000	2.69415e-06
47230000	2.69335e-06
47240000	2.69272e-06
47250000	2.69235e-06
47260000	2.69217e-06
47270000	2.69155e-06
47280000	2.69114e-06
47290000	2.69055e-06
47300000	2.69025e-06
47310000	2.6898e-06
47320000	2.68973e-06
47330000	2.68927e-06
47340000	2.6887e-06
47350000	2.68817e-06
47360000	2.68761e-06
47370000	2.68742e-06
47380000	2.68706e-06
47390000	2.68671e-06
47400000	2.68613e-06
47410000	2.68558e-06
47420000	2.68492e-06
47430000	2.68456e-06
47440000	2.68326e-06
47450000	2.68215e-06
47460000	2.68165e-06
47470000	2.68098e-06
47480000	2.68065e-06
47490000	2.68011e-06
47500000	2.67947e-06
47510000	2.67892e-06
47520000	2.67889e-06
47530000	2.67854e-06
47540000	2.6781e-06
47550000	2.6771e-06
47560000	2.67632e-06
47570000	2.67614e-06
47580000	2.67604e-06
47590000	2.6757e-06
47600000	2.67523e-06
47610000	2.67489e-06
47620000	2.67416e-06
47630000	2.67333e-06
47640000	2.67273e-06
47650000	2.67228e-06
