416.22	0.976592
416.24	0.976582
416.26	0.976571
416.28	0.976561
416.3	0.97655
416.32	0.97654
416.34	0.976529
416.36	0.976519
416.38	0.976508
416.4	0.976498
416.42	0.976487
416.44	0.976477
416.46	0.976466
416.48	0.976456
416.5	0.976445
416.52	0.976435
416.54	0.976424
416.56	0.976414
416.58	0.976403
416.6	0.976393
416.62	0.976382
416.64	0.976371
416.66	0.976361
416.68	0.97635
416.7	0.97634
416.72	0.976329
416.74	0.976319
416.76	0.976308
416.78	0.976297
416.8	0.976287
416.82	0.976276
416.84	0.976266
416.86	0.976255
416.88	0.976244
416.9	0.976234
416.92	0.976223
416.94	0.976213
416.96	0.976202
416.98	0.976191
417	0.976181
417.02	0.97617
417.04	0.976159
417.06	0.976149
417.08	0.976138
417.1	0.976128
417.12	0.976117
417.14	0.976106
417.16	0.976096
417.18	0.976085
417.2	0.976074
417.22	0.976064
417.24	0.976053
417.26	0.976042
417.28	0.976032
417.3	0.976021
417.32	0.97601
417.34	0.976
417.36	0.975989
417.38	0.975978
417.4	0.975968
417.42	0.975957
417.44	0.975946
417.46	0.975935
417.48	0.975925
417.5	0.975914
417.52	0.975903
417.54	0.975893
417.56	0.975882
417.58	0.975871
417.6	0.97586
417.62	0.97585
417.64	0.975839
417.66	0.975828
417.68	0.975818
417.7	0.975807
417.72	0.975796
417.74	0.975785
417.76	0.975775
417.78	0.975764
417.8	0.975753
417.82	0.975742
417.84	0.975732
417.86	0.975721
417.88	0.97571
417.9	0.975699
417.92	0.975688
417.94	0.975678
417.96	0.975667
417.98	0.975656
418	0.975645
418.02	0.975634
418.04	0.975624
418.06	0.975613
418.08	0.975602
418.1	0.975591
418.12	0.97558
418.14	0.97557
418.16	0.975559
418.18	0.975548
418.2	0.975537
418.22	0.975526
418.24	0.975515
418.26	0.975505
418.28	0.975494
418.3	0.975483
418.32	0.975472
418.34	0.975461
418.36	0.97545
418.38	0.975439
418.4	0.975429
418.42	0.975418
418.44	0.975407
418.46	0.975396
418.48	0.975385
418.5	0.975374
418.52	0.975363
418.54	0.975352
418.56	0.975342
418.58	0.975331
418.6	0.97532
418.62	0.975309
418.64	0.975298
418.66	0.975287
418.68	0.975276
418.7	0.975265
418.72	0.975254
418.74	0.975243
418.76	0.975232
418.78	0.975221
418.8	0.975211
418.82	0.9752
418.84	0.975189
418.86	0.975178
418.88	0.975167
418.9	0.975156
418.92	0.975145
418.94	0.975134
418.96	0.975123
418.98	0.975112
419	0.975101
419.02	0.97509
419.04	0.975079
419.06	0.975068
419.08	0.975057
419.1	0.975046
419.12	0.975035
419.14	0.975024
419.16	0.975013
419.18	0.975002
419.2	0.974991
419.22	0.97498
419.24	0.974969
419.26	0.974958
419.28	0.974947
419.3	0.974936
419.32	0.974925
419.34	0.974914
419.36	0.974903
419.38	0.974892
419.4	0.974881
419.42	0.97487
419.44	0.974859
419.46	0.974848
419.48	0.974837
419.5	0.974826
419.52	0.974815
419.54	0.974803
419.56	0.974792
419.58	0.974781
419.6	0.97477
419.62	0.974759
419.64	0.974748
419.66	0.974737
419.68	0.974726
419.7	0.974715
419.72	0.974704
419.74	0.974693
419.76	0.974682
419.78	0.97467
419.8	0.974659
419.82	0.974648
419.84	0.974637
419.86	0.974626
419.88	0.974615
419.9	0.974604
419.92	0.974593
419.94	0.974581
419.96	0.97457
419.98	0.974559
420	0.974548
420.02	0.974537
420.04	0.974526
420.06	0.974515
420.08	0.974503
420.1	0.974492
420.12	0.974481
420.14	0.97447
420.16	0.974459
420.18	0.974448
420.2	0.974436
420.22	0.974425
420.24	0.974414
420.26	0.974403
420.28	0.974392
420.3	0.97438
420.32	0.974369
420.34	0.974358
420.36	0.974347
420.38	0.974336
420.4	0.974324
420.42	0.974313
420.44	0.974302
420.46	0.974291
420.48	0.974279
420.5	0.974268
420.52	0.974257
420.54	0.974246
420.56	0.974234
420.58	0.974223
420.6	0.974212
420.62	0.974201
420.64	0.974189
420.66	0.974178
420.68	0.974167
420.7	0.974156
420.72	0.974144
420.74	0.974133
420.76	0.974122
420.78	0.974111
420.8	0.974099
420.82	0.974088
420.84	0.974077
420.86	0.974065
420.88	0.974054
420.9	0.974043
420.92	0.974031
420.94	0.97402
420.96	0.974009
420.98	0.973997
421	0.973986
421.02	0.973975
421.04	0.973963
421.06	0.973952
421.08	0.973941
421.1	0.973929
421.12	0.973918
421.14	0.973907
421.16	0.973895
421.18	0.973884
421.2	0.973873
421.22	0.973861
421.24	0.97385
421.26	0.973839
421.28	0.973827
421.3	0.973816
421.32	0.973804
421.34	0.973793
421.36	0.973782
421.38	0.97377
421.4	0.973759
421.42	0.973748
421.44	0.973736
421.46	0.973725
421.48	0.973713
421.5	0.973702
421.52	0.97369
421.54	0.973679
421.56	0.973668
421.58	0.973656
421.6	0.973645
421.62	0.973633
421.64	0.973622
421.66	0.97361
421.68	0.973599
421.7	0.973588
421.72	0.973576
421.74	0.973565
421.76	0.973553
421.78	0.973542
421.8	0.97353
421.82	0.973519
421.84	0.973507
421.86	0.973496
421.88	0.973484
421.9	0.973473
421.92	0.973461
421.94	0.97345
421.96	0.973438
421.98	0.973427
422	0.973415
422.02	0.973404
422.04	0.973392
422.06	0.973381
422.08	0.973369
422.1	0.973358
422.12	0.973346
422.14	0.973335
422.16	0.973323
422.18	0.973312
422.2	0.9733
422.22	0.973289
422.24	0.973277
422.26	0.973266
422.28	0.973254
422.3	0.973242
422.32	0.973231
422.34	0.973219
422.36	0.973208
422.38	0.973196
422.4	0.973185
422.42	0.973173
422.44	0.973161
422.46	0.97315
422.48	0.973138
422.5	0.973127
422.52	0.973115
422.54	0.973103
422.56	0.973092
422.58	0.97308
422.6	0.973069
422.62	0.973057
422.64	0.973045
422.66	0.973034
422.68	0.973022
422.7	0.973011
422.72	0.972999
422.74	0.972987
422.76	0.972976
422.78	0.972964
422.8	0.972952
422.82	0.972941
422.84	0.972929
422.86	0.972917
422.88	0.972906
422.9	0.972894
422.92	0.972882
422.94	0.972871
422.96	0.972859
422.98	0.972847
423	0.972836
423.02	0.972824
423.04	0.972812
423.06	0.972801
423.08	0.972789
423.1	0.972777
423.12	0.972766
423.14	0.972754
423.16	0.972742
423.18	0.97273
423.2	0.972719
423.22	0.972707
423.24	0.972695
423.26	0.972683
423.28	0.972672
423.3	0.97266
423.32	0.972648
423.34	0.972637
423.36	0.972625
423.38	0.972613
423.4	0.972601
423.42	0.97259
423.44	0.972578
423.46	0.972566
423.48	0.972554
423.5	0.972542
423.52	0.972531
423.54	0.972519
423.56	0.972507
423.58	0.972495
423.6	0.972484
423.62	0.972472
423.64	0.97246
423.66	0.972448
423.68	0.972436
423.7	0.972425
423.72	0.972413
423.74	0.972401
423.76	0.972389
423.78	0.972377
423.8	0.972365
423.82	0.972354
423.84	0.972342
423.86	0.97233
423.88	0.972318
423.9	0.972306
423.92	0.972294
423.94	0.972283
423.96	0.972271
423.98	0.972259
424	0.972247
424.02	0.972235
424.04	0.972223
424.06	0.972211
424.08	0.9722
424.1	0.972188
424.12	0.972176
424.14	0.972164
424.16	0.972152
424.18	0.97214
424.2	0.972128
424.22	0.972116
424.24	0.972104
424.26	0.972092
424.28	0.972081
424.3	0.972069
424.32	0.972057
424.34	0.972045
424.36	0.972033
424.38	0.972021
424.4	0.972009
424.42	0.971997
424.44	0.971985
424.46	0.971973
424.48	0.971961
424.5	0.971949
424.52	0.971937
424.54	0.971925
424.56	0.971913
424.58	0.971901
424.6	0.971889
424.62	0.971877
424.64	0.971866
424.66	0.971854
424.68	0.971842
424.7	0.97183
424.72	0.971818
424.74	0.971806
424.76	0.971794
424.78	0.971782
424.8	0.97177
424.82	0.971758
424.84	0.971746
424.86	0.971734
424.88	0.971721
424.9	0.971709
424.92	0.971697
424.94	0.971685
424.96	0.971673
424.98	0.971661
425	0.971649
425.02	0.971637
425.04	0.971625
425.06	0.971613
425.08	0.971601
425.1	0.971589
425.12	0.971577
425.14	0.971565
425.16	0.971553
425.18	0.971541
425.2	0.971529
425.22	0.971517
425.24	0.971504
425.26	0.971492
425.28	0.97148
425.3	0.971468
425.32	0.971456
425.34	0.971444
425.36	0.971432
425.38	0.97142
425.4	0.971408
425.42	0.971396
425.44	0.971383
425.46	0.971371
425.48	0.971359
425.5	0.971347
425.52	0.971335
425.54	0.971323
425.56	0.971311
425.58	0.971298
425.6	0.971286
425.62	0.971274
425.64	0.971262
425.66	0.97125
425.68	0.971238
425.7	0.971225
425.72	0.971213
425.74	0.971201
425.76	0.971189
425.78	0.971177
425.8	0.971165
425.82	0.971152
425.84	0.97114
425.86	0.971128
425.88	0.971116
425.9	0.971104
425.92	0.971091
425.94	0.971079
425.96	0.971067
425.98	0.971055
426	0.971042
426.02	0.97103
426.04	0.971018
426.06	0.971006
426.08	0.970994
426.1	0.970981
426.12	0.970969
426.14	0.970957
426.16	0.970945
426.18	0.970932
426.2	0.97092
426.22	0.970908
426.24	0.970895
426.26	0.970883
426.28	0.970871
426.3	0.970859
426.32	0.970846
426.34	0.970834
426.36	0.970822
426.38	0.97081
426.4	0.970797
426.42	0.970785
426.44	0.970773
426.46	0.97076
426.48	0.970748
426.5	0.970736
426.52	0.970723
426.54	0.970711
426.56	0.970699
426.58	0.970686
426.6	0.970674
426.62	0.970662
426.64	0.970649
426.66	0.970637
426.68	0.970625
426.7	0.970612
426.72	0.9706
426.74	0.970588
426.76	0.970575
426.78	0.970563
426.8	0.97055
426.82	0.970538
426.84	0.970526
426.86	0.970513
426.88	0.970501
426.9	0.970489
426.92	0.970476
426.94	0.970464
426.96	0.970451
426.98	0.970439
427	0.970427
427.02	0.970414
427.04	0.970402
427.06	0.970389
427.08	0.970377
427.1	0.970364
427.12	0.970352
427.14	0.97034
427.16	0.970327
427.18	0.970315
427.2	0.970302
427.22	0.97029
427.24	0.970277
427.26	0.970265
427.28	0.970252
427.3	0.97024
427.32	0.970228
427.34	0.970215
427.36	0.970203
427.38	0.97019
427.4	0.970178
427.42	0.970165
427.44	0.970153
427.46	0.97014
427.48	0.970128
427.5	0.970115
427.52	0.970103
427.54	0.97009
427.56	0.970078
427.58	0.970065
427.6	0.970053
427.62	0.97004
427.64	0.970028
427.66	0.970015
427.68	0.970002
427.7	0.96999
427.72	0.969977
427.74	0.969965
427.76	0.969952
427.78	0.96994
427.8	0.969927
427.82	0.969915
427.84	0.969902
427.86	0.96989
427.88	0.969877
427.9	0.969864
427.92	0.969852
427.94	0.969839
427.96	0.969827
427.98	0.969814
428	0.969801
428.02	0.969789
428.04	0.969776
428.06	0.969764
428.08	0.969751
428.1	0.969738
428.12	0.969726
428.14	0.969713
428.16	0.969701
428.18	0.969688
428.2	0.969675
428.22	0.969663
428.24	0.96965
428.26	0.969637
428.28	0.969625
428.3	0.969612
428.32	0.969599
428.34	0.969587
428.36	0.969574
428.38	0.969562
428.4	0.969549
428.42	0.969536
428.44	0.969524
428.46	0.969511
428.48	0.969498
428.5	0.969485
428.52	0.969473
428.54	0.96946
428.56	0.969447
428.58	0.969435
428.6	0.969422
428.62	0.969409
428.64	0.969397
428.66	0.969384
428.68	0.969371
428.7	0.969358
428.72	0.969346
428.74	0.969333
428.76	0.96932
428.78	0.969308
428.8	0.969295
428.82	0.969282
428.84	0.969269
428.86	0.969257
428.88	0.969244
428.9	0.969231
428.92	0.969218
428.94	0.969205
428.96	0.969193
428.98	0.96918
429	0.969167
429.02	0.969154
429.04	0.969142
429.06	0.969129
429.08	0.969116
429.1	0.969103
429.12	0.96909
429.14	0.969078
429.16	0.969065
429.18	0.969052
429.2	0.969039
429.22	0.969026
429.24	0.969014
429.26	0.969001
429.28	0.968988
429.3	0.968975
429.32	0.968962
429.34	0.968949
429.36	0.968937
429.38	0.968924
429.4	0.968911
429.42	0.968898
429.44	0.968885
429.46	0.968872
429.48	0.968859
429.5	0.968847
429.52	0.968834
429.54	0.968821
429.56	0.968808
429.58	0.968795
429.6	0.968782
429.62	0.968769
429.64	0.968756
429.66	0.968743
429.68	0.968731
429.7	0.968718
429.72	0.968705
429.74	0.968692
429.76	0.968679
429.78	0.968666
429.8	0.968653
429.82	0.96864
429.84	0.968627
429.86	0.968614
429.88	0.968601
429.9	0.968588
429.92	0.968575
429.94	0.968563
429.96	0.96855
429.98	0.968537
430	0.968524
430.02	0.968511
430.04	0.968498
430.06	0.968485
430.08	0.968472
430.1	0.968459
430.12	0.968446
430.14	0.968433
430.16	0.96842
430.18	0.968407
430.2	0.968394
430.22	0.968381
430.24	0.968368
430.26	0.968355
430.28	0.968342
430.3	0.968329
430.32	0.968316
430.34	0.968303
430.36	0.96829
430.38	0.968277
430.4	0.968264
430.42	0.968251
430.44	0.968238
430.46	0.968225
430.48	0.968211
430.5	0.968198
430.52	0.968185
430.54	0.968172
430.56	0.968159
430.58	0.968146
430.6	0.968133
430.62	0.96812
430.64	0.968107
430.66	0.968094
430.68	0.968081
430.7	0.968068
430.72	0.968055
430.74	0.968041
430.76	0.968028
430.78	0.968015
430.8	0.968002
430.82	0.967989
430.84	0.967976
430.86	0.967963
430.88	0.96795
430.9	0.967937
430.92	0.967923
430.94	0.96791
430.96	0.967897
430.98	0.967884
431	0.967871
431.02	0.967858
431.04	0.967845
431.06	0.967831
431.08	0.967818
431.1	0.967805
431.12	0.967792
431.14	0.967779
431.16	0.967766
431.18	0.967752
431.2	0.967739
431.22	0.967726
431.24	0.967713
431.26	0.9677
431.28	0.967686
431.3	0.967673
431.32	0.96766
431.34	0.967647
431.36	0.967634
431.38	0.96762
431.4	0.967607
431.42	0.967594
431.44	0.967581
431.46	0.967567
431.48	0.967554
431.5	0.967541
431.52	0.967528
431.54	0.967514
431.56	0.967501
431.58	0.967488
431.6	0.967475
431.62	0.967461
431.64	0.967448
431.66	0.967435
431.68	0.967422
431.7	0.967408
431.72	0.967395
431.74	0.967382
431.76	0.967369
431.78	0.967355
431.8	0.967342
431.82	0.967329
431.84	0.967315
431.86	0.967302
431.88	0.967289
431.9	0.967275
431.92	0.967262
431.94	0.967249
431.96	0.967235
431.98	0.967222
432	0.967209
432.02	0.967195
432.04	0.967182
432.06	0.967169
432.08	0.967155
432.1	0.967142
432.12	0.967129
432.14	0.967115
432.16	0.967102
432.18	0.967089
432.2	0.967075
432.22	0.967062
432.24	0.967048
432.26	0.967035
432.28	0.967022
432.3	0.967008
432.32	0.966995
432.34	0.966982
432.36	0.966968
432.38	0.966955
432.4	0.966941
432.42	0.966928
432.44	0.966915
432.46	0.966901
432.48	0.966888
432.5	0.966874
432.52	0.966861
432.54	0.966847
432.56	0.966834
432.58	0.966821
432.6	0.966807
432.62	0.966794
432.64	0.96678
432.66	0.966767
432.68	0.966753
432.7	0.96674
432.72	0.966726
432.74	0.966713
432.76	0.966699
432.78	0.966686
432.8	0.966672
432.82	0.966659
432.84	0.966645
432.86	0.966632
432.88	0.966618
432.9	0.966605
432.92	0.966591
432.94	0.966578
432.96	0.966564
432.98	0.966551
433	0.966537
433.02	0.966524
433.04	0.96651
433.06	0.966497
433.08	0.966483
433.1	0.96647
433.12	0.966456
433.14	0.966443
433.16	0.966429
433.18	0.966416
433.2	0.966402
433.22	0.966388
433.24	0.966375
433.26	0.966361
433.28	0.966348
433.3	0.966334
433.32	0.966321
433.34	0.966307
433.36	0.966293
433.38	0.96628
433.4	0.966266
433.42	0.966253
433.44	0.966239
433.46	0.966225
433.48	0.966212
433.5	0.966198
433.52	0.966185
433.54	0.966171
433.56	0.966157
433.58	0.966144
433.6	0.96613
433.62	0.966116
433.64	0.966103
433.66	0.966089
433.68	0.966075
433.7	0.966062
433.72	0.966048
433.74	0.966035
433.76	0.966021
433.78	0.966007
433.8	0.965994
433.82	0.96598
433.84	0.965966
433.86	0.965952
433.88	0.965939
433.9	0.965925
433.92	0.965911
433.94	0.965898
433.96	0.965884
433.98	0.96587
434	0.965857
434.02	0.965843
434.04	0.965829
434.06	0.965815
434.08	0.965802
434.1	0.965788
434.12	0.965774
434.14	0.965761
434.16	0.965747
434.18	0.965733
434.2	0.965719
434.22	0.965706
434.24	0.965692
434.26	0.965678
434.28	0.965664
434.3	0.965651
434.32	0.965637
434.34	0.965623
434.36	0.965609
434.38	0.965595
434.4	0.965582
434.42	0.965568
434.44	0.965554
434.46	0.96554
434.48	0.965527
434.5	0.965513
434.52	0.965499
434.54	0.965485
434.56	0.965471
434.58	0.965458
434.6	0.965444
434.62	0.96543
434.64	0.965416
434.66	0.965402
434.68	0.965388
434.7	0.965375
434.72	0.965361
434.74	0.965347
434.76	0.965333
434.78	0.965319
434.8	0.965305
434.82	0.965291
434.84	0.965278
434.86	0.965264
434.88	0.96525
434.9	0.965236
434.92	0.965222
434.94	0.965208
434.96	0.965194
434.98	0.96518
435	0.965167
435.02	0.965153
435.04	0.965139
435.06	0.965125
435.08	0.965111
435.1	0.965097
435.12	0.965083
435.14	0.965069
435.16	0.965055
435.18	0.965041
435.2	0.965027
435.22	0.965013
435.24	0.964999
435.26	0.964986
435.28	0.964972
435.3	0.964958
435.32	0.964944
435.34	0.96493
435.36	0.964916
435.38	0.964902
435.4	0.964888
435.42	0.964874
435.44	0.96486
435.46	0.964846
435.48	0.964832
435.5	0.964818
435.52	0.964804
435.54	0.96479
435.56	0.964776
435.58	0.964762
435.6	0.964748
435.62	0.964734
435.64	0.96472
435.66	0.964706
435.68	0.964692
435.7	0.964678
435.72	0.964664
435.74	0.96465
435.76	0.964636
435.78	0.964622
435.8	0.964608
435.82	0.964594
435.84	0.96458
435.86	0.964566
435.88	0.964551
435.9	0.964537
435.92	0.964523
435.94	0.964509
435.96	0.964495
435.98	0.964481
436	0.964467
436.02	0.964453
436.04	0.964439
436.06	0.964425
436.08	0.964411
436.1	0.964397
436.12	0.964382
436.14	0.964368
436.16	0.964354
436.18	0.96434
436.2	0.964326
436.22	0.964312
436.24	0.964298
436.26	0.964284
436.28	0.964269
436.3	0.964255
436.32	0.964241
436.34	0.964227
436.36	0.964213
436.38	0.964199
436.4	0.964185
436.42	0.96417
436.44	0.964156
436.46	0.964142
436.48	0.964128
436.5	0.964114
436.52	0.9641
436.54	0.964085
436.56	0.964071
436.58	0.964057
436.6	0.964043
436.62	0.964029
436.64	0.964014
436.66	0.964
436.68	0.963986
436.7	0.963972
436.72	0.963958
436.74	0.963943
436.76	0.963929
436.78	0.963915
436.8	0.963901
436.82	0.963886
436.84	0.963872
436.86	0.963858
436.88	0.963844
436.9	0.963829
436.92	0.963815
436.94	0.963801
436.96	0.963787
436.98	0.963772
437	0.963758
437.02	0.963744
437.04	0.96373
437.06	0.963715
437.08	0.963701
437.1	0.963687
437.12	0.963672
437.14	0.963658
437.16	0.963644
437.18	0.96363
437.2	0.963615
437.22	0.963601
437.24	0.963587
437.26	0.963572
437.28	0.963558
437.3	0.963544
437.32	0.963529
437.34	0.963515
437.36	0.963501
437.38	0.963486
437.4	0.963472
437.42	0.963458
437.44	0.963443
437.46	0.963429
437.48	0.963415
437.5	0.9634
437.52	0.963386
437.54	0.963371
437.56	0.963357
437.58	0.963343
437.6	0.963328
437.62	0.963314
437.64	0.9633
437.66	0.963285
437.68	0.963271
437.7	0.963256
437.72	0.963242
437.74	0.963227
437.76	0.963213
437.78	0.963199
437.8	0.963184
437.82	0.96317
437.84	0.963155
437.86	0.963141
437.88	0.963127
437.9	0.963112
437.92	0.963098
437.94	0.963083
437.96	0.963069
437.98	0.963054
438	0.96304
438.02	0.963025
438.04	0.963011
438.06	0.962996
438.08	0.962982
438.1	0.962967
438.12	0.962953
438.14	0.962939
438.16	0.962924
438.18	0.96291
438.2	0.962895
438.22	0.962881
438.24	0.962866
438.26	0.962852
438.28	0.962837
438.3	0.962822
438.32	0.962808
438.34	0.962793
438.36	0.962779
438.38	0.962764
438.4	0.96275
438.42	0.962735
438.44	0.962721
438.46	0.962706
438.48	0.962692
438.5	0.962677
438.52	0.962663
438.54	0.962648
438.56	0.962633
438.58	0.962619
438.6	0.962604
438.62	0.96259
438.64	0.962575
438.66	0.962561
438.68	0.962546
438.7	0.962531
438.72	0.962517
438.74	0.962502
438.76	0.962488
438.78	0.962473
438.8	0.962458
438.82	0.962444
438.84	0.962429
438.86	0.962415
438.88	0.9624
438.9	0.962385
438.92	0.962371
438.94	0.962356
438.96	0.962341
438.98	0.962327
439	0.962312
439.02	0.962297
439.04	0.962283
439.06	0.962268
439.08	0.962253
439.1	0.962239
439.12	0.962224
439.14	0.962209
439.16	0.962195
439.18	0.96218
439.2	0.962165
439.22	0.962151
439.24	0.962136
439.26	0.962121
439.28	0.962107
439.3	0.962092
439.32	0.962077
439.34	0.962063
439.36	0.962048
439.38	0.962033
439.4	0.962018
439.42	0.962004
439.44	0.961989
439.46	0.961974
439.48	0.961959
439.5	0.961945
439.52	0.96193
439.54	0.961915
439.56	0.9619
439.58	0.961886
439.6	0.961871
439.62	0.961856
439.64	0.961841
439.66	0.961827
439.68	0.961812
439.7	0.961797
439.72	0.961782
439.74	0.961768
439.76	0.961753
439.78	0.961738
439.8	0.961723
439.82	0.961708
439.84	0.961694
439.86	0.961679
439.88	0.961664
439.9	0.961649
439.92	0.961634
439.94	0.961619
439.96	0.961605
439.98	0.96159
440	0.961575
440.02	0.96156
440.04	0.961545
440.06	0.96153
440.08	0.961516
440.1	0.961501
440.12	0.961486
440.14	0.961471
440.16	0.961456
440.18	0.961441
440.2	0.961426
440.22	0.961412
440.24	0.961397
440.26	0.961382
440.28	0.961367
440.3	0.961352
440.32	0.961337
440.34	0.961322
440.36	0.961307
440.38	0.961292
440.4	0.961277
440.42	0.961263
440.44	0.961248
440.46	0.961233
440.48	0.961218
440.5	0.961203
440.52	0.961188
440.54	0.961173
440.56	0.961158
440.58	0.961143
440.6	0.961128
440.62	0.961113
440.64	0.961098
440.66	0.961083
440.68	0.961068
440.7	0.961053
440.72	0.961038
440.74	0.961023
440.76	0.961008
440.78	0.960993
440.8	0.960978
440.82	0.960963
440.84	0.960948
440.86	0.960933
440.88	0.960918
440.9	0.960903
440.92	0.960888
440.94	0.960873
440.96	0.960858
440.98	0.960843
441	0.960828
441.02	0.960813
441.04	0.960798
441.06	0.960783
441.08	0.960768
441.1	0.960753
441.12	0.960738
441.14	0.960723
441.16	0.960708
441.18	0.960693
441.2	0.960678
441.22	0.960663
441.24	0.960648
441.26	0.960633
441.28	0.960618
441.3	0.960603
441.32	0.960587
441.34	0.960572
441.36	0.960557
441.38	0.960542
441.4	0.960527
441.42	0.960512
441.44	0.960497
441.46	0.960482
441.48	0.960467
441.5	0.960452
441.52	0.960436
441.54	0.960421
441.56	0.960406
441.58	0.960391
441.6	0.960376
441.62	0.960361
441.64	0.960346
441.66	0.96033
441.68	0.960315
441.7	0.9603
441.72	0.960285
441.74	0.96027
441.76	0.960255
441.78	0.960239
441.8	0.960224
441.82	0.960209
441.84	0.960194
441.86	0.960179
441.88	0.960164
441.9	0.960148
441.92	0.960133
441.94	0.960118
441.96	0.960103
441.98	0.960088
442	0.960072
442.02	0.960057
442.04	0.960042
442.06	0.960027
442.08	0.960011
442.1	0.959996
442.12	0.959981
442.14	0.959966
442.16	0.959951
442.18	0.959935
442.2	0.95992
442.22	0.959905
442.24	0.959889
442.26	0.959874
442.28	0.959859
442.3	0.959844
442.32	0.959828
442.34	0.959813
442.36	0.959798
442.38	0.959783
442.4	0.959767
442.42	0.959752
442.44	0.959737
442.46	0.959721
